redrum
120
####
411.1734,110.8667,119.4059
####
411.1492,110.8916,119.4144
411.1405,110.8844,119.3592
411.1355,110.8591,119.3971
411.1422,110.8428,119.4228
411.1578,110.8359,119.4358
411.1234,110.8857,119.4334
411.1218,110.865,119.4637
411.1273,110.8509,119.4665
411.1316,110.8448,119.4635
411.142,110.893,119.4368
411.1469,110.85,119.4452
411.1511,110.841,119.4211
411.1523,110.8462,119.4047
411.1619,110.8989,119.4342
411.1659,110.8586,119.4399
411.1655,110.8511,119.4156
411.1642,110.8573,119.3997
411.1809,110.9004,119.4296
411.181,110.8688,119.4366
411.1767,110.8622,119.4205
411.1732,110.8666,119.4057
####
411.1492,110.8916,119.4145
411.1404,110.8847,119.3593
411.1354,110.8595,119.3972
411.1424,110.8432,119.4228
411.158,110.8362,119.4357
411.1234,110.8858,119.4335
411.1216,110.867,119.4647
411.1264,110.8537,119.4693
411.1303,110.8476,119.4679
411.1421,110.893,119.4369
411.1466,110.8499,119.445
411.1508,110.841,119.4208
411.152,110.8462,119.4044
411.162,110.8987,119.4343
411.1656,110.8584,119.4396
411.1652,110.851,119.4153
411.164,110.8573,119.3994
411.181,110.9001,119.4297
411.1808,110.8685,119.4364
411.1765,110.8619,119.4203
411.1731,110.8664,119.4055
####
411.1493,110.8917,119.4146
411.1404,110.8851,119.3594
411.1353,110.8599,119.3973
411.1426,110.8436,119.4228
411.1582,110.8364,119.4355
411.1235,110.886,119.4336
411.1214,110.869,119.4656
411.1256,110.8566,119.4719
411.129,110.8505,119.4723
411.1422,110.893,119.437
411.1463,110.8498,119.4447
411.1504,110.8409,119.4205
411.1517,110.8462,119.4042
411.1622,110.8985,119.4345
411.1653,110.8581,119.4393
411.1649,110.8509,119.4149
411.1637,110.8572,119.3991
411.1812,110.8997,119.4298
411.1806,110.8681,119.4362
411.1762,110.8617,119.4201
411.1729,110.8662,119.4053
####
411.1494,110.8917,119.4147
411.1403,110.8855,119.3595
411.1352,110.8603,119.3974
411.1427,110.8439,119.4228
411.1584,110.8366,119.4354
411.1236,110.8863,119.4337
411.1213,110.8712,119.4665
411.1249,110.8598,119.4744
411.1279,110.8537,119.4762
411.1423,110.893,119.4372
411.1459,110.8497,119.4445
411.1498,110.8409,119.4202
411.1513,110.8462,119.4039
411.1624,110.8983,119.4346
411.165,110.8578,119.4391
411.1644,110.8506,119.4147
411.1634,110.857,119.3988
411.1814,110.8993,119.4299
411.1804,110.8676,119.436
411.1759,110.8613,119.4199
411.1727,110.8658,119.4051
####
411.1495,110.8917,119.4148
411.1402,110.8859,119.3595
411.135,110.8608,119.3975
411.1429,110.8442,119.4228
411.1585,110.8367,119.4352
411.1237,110.8865,119.4339
411.1212,110.8735,119.4673
411.1242,110.8629,119.4769
411.1268,110.8569,119.4801
411.1425,110.893,119.4373
411.1455,110.8496,119.4442
411.1494,110.8408,119.42
411.1508,110.8462,119.4037
411.1626,110.898,119.4347
411.1647,110.8575,119.4388
411.164,110.8504,119.4144
411.163,110.8568,119.3985
411.1816,110.8988,119.4299
411.1801,110.8671,119.4359
411.1756,110.8609,119.4197
411.1725,110.8654,119.4049
####
411.1496,110.8917,119.4149
411.1401,110.8864,119.3596
411.1349,110.8612,119.3976
411.143,110.8446,119.4227
411.1587,110.8369,119.435
411.1237,110.8867,119.434
411.121,110.8757,119.4682
411.1235,110.8661,119.4793
411.1257,110.8601,119.4841
411.1427,110.8929,119.4374
411.1452,110.8495,119.444
411.1489,110.8408,119.4197
411.1505,110.8462,119.4034
411.1628,110.8977,119.4348
411.1644,110.8571,119.4385
411.1636,110.8502,119.4141
411.1627,110.8566,119.3983
411.1818,110.8983,119.43
411.1799,110.8666,119.4357
411.1753,110.8605,119.4194
411.1722,110.8651,119.4046
####
411.1497,110.8917,119.415
411.14,110.8867,119.3598
411.1349,110.8616,119.3977
411.1431,110.845,119.4228
411.1589,110.8371,119.4349
411.1238,110.887,119.4342
411.1209,110.8781,119.469
411.1228,110.8694,119.4816
411.1247,110.8636,119.4877
411.1429,110.893,119.4375
411.1447,110.8494,119.4439
411.1483,110.8408,119.4196
411.1499,110.8462,119.4033
411.1631,110.8975,119.4349
411.1641,110.8569,119.4384
411.1631,110.8499,119.414
411.1622,110.8563,119.3981
411.1821,110.8978,119.43
411.1797,110.8661,119.4355
411.175,110.86,119.4193
411.172,110.8646,119.4045
####
411.1499,110.8917,119.4151
411.1399,110.8871,119.3599
411.1349,110.8621,119.3979
411.1433,110.8453,119.4229
411.1592,110.8372,119.4348
411.124,110.8875,119.4343
411.1209,110.8806,119.4697
411.1223,110.8728,119.4837
411.1237,110.8671,119.491
411.1432,110.8931,119.4377
411.1443,110.8495,119.4439
411.1476,110.8408,119.4196
411.1493,110.8462,119.4033
411.1634,110.8972,119.4349
411.1637,110.8566,119.4383
411.1626,110.8497,119.4138
411.1618,110.8561,119.3979
411.1824,110.8973,119.4301
411.1794,110.8656,119.4354
411.1746,110.8596,119.4192
411.1717,110.8642,119.4044
####
411.1501,110.8918,119.4152
411.1398,110.8875,119.36
411.1349,110.8626,119.3981
411.1435,110.8457,119.423
411.1595,110.8375,119.4347
411.1242,110.8879,119.4345
411.1208,110.8832,119.4705
411.1217,110.8762,119.4857
411.1228,110.8708,119.4943
411.1434,110.8932,119.4378
411.1439,110.8496,119.444
411.1469,110.8408,119.4196
411.1486,110.8462,119.4033
411.1637,110.897,119.435
411.1634,110.8564,119.4382
411.162,110.8495,119.4137
411.1613,110.8558,119.3978
411.1827,110.8967,119.4301
411.1791,110.8651,119.4353
411.1743,110.8591,119.4191
411.1714,110.8637,119.4042
####
411.1502,110.8919,119.4153
411.1397,110.8878,119.3601
411.1349,110.863,119.3983
411.1437,110.8462,119.4231
411.1597,110.8377,119.4346
411.1244,110.8884,119.4347
411.1208,110.8859,119.4711
411.1212,110.8798,119.4876
411.1219,110.8745,119.4974
411.1437,110.8934,119.4379
411.1435,110.8497,119.444
411.1462,110.8409,119.4196
411.1479,110.8462,119.4033
411.1641,110.8969,119.435
411.163,110.8562,119.438
411.1615,110.8493,119.4136
411.1608,110.8557,119.3977
411.183,110.8963,119.43
411.1789,110.8647,119.4351
411.1739,110.8588,119.4189
411.171,110.8634,119.404
####
411.1504,110.8921,119.4153
411.1396,110.8881,119.3602
411.1349,110.8635,119.3986
411.1439,110.8466,119.4233
411.1599,110.838,119.4346
411.1246,110.889,119.4348
411.1208,110.8887,119.4717
411.1208,110.8834,119.4894
411.1211,110.8783,119.5003
411.144,110.8937,119.438
411.1432,110.85,119.444
411.1455,110.8411,119.4196
411.1472,110.8464,119.4033
411.1644,110.8968,119.435
411.1627,110.8561,119.4379
411.1609,110.8493,119.4135
411.1603,110.8556,119.3975
411.1833,110.8959,119.4299
411.1786,110.8643,119.4349
411.1735,110.8585,119.4187
411.1707,110.8631,119.4039
####
411.1506,110.8922,119.4154
411.1394,110.8883,119.3603
411.1349,110.864,119.3989
411.1441,110.8471,119.4236
411.1602,110.8384,119.4347
411.1248,110.8897,119.435
411.1209,110.8915,119.4723
411.1204,110.8871,119.4911
411.1204,110.8821,119.5032
411.1443,110.894,119.4381
411.1428,110.8503,119.4441
411.1448,110.8413,119.4198
411.1465,110.8465,119.4034
411.1647,110.8968,119.435
411.1623,110.8561,119.4378
411.1604,110.8493,119.4134
411.1598,110.8555,119.3975
411.1836,110.8955,119.4298
411.1783,110.864,119.4348
411.1731,110.8582,119.4187
411.1703,110.8628,119.4038
####
411.1507,110.8923,119.4154
411.1392,110.8885,119.3603
411.1348,110.8644,119.3991
411.1441,110.8476,119.4237
411.1603,110.8386,119.4346
411.1249,110.8903,119.4351
411.1209,110.8943,119.4729
411.12,110.8906,119.4929
411.1197,110.8859,119.5061
411.1446,110.8943,119.4381
411.1424,110.8506,119.4441
411.144,110.8415,119.4197
411.1456,110.8467,119.4033
411.1651,110.8967,119.4349
411.162,110.856,119.4376
411.1597,110.8493,119.4132
411.1591,110.8555,119.3972
411.1839,110.8951,119.4297
411.178,110.8636,119.4345
411.1726,110.8579,119.4183
411.1699,110.8626,119.4035
####
411.1507,110.8921,119.4155
411.1389,110.8886,119.3604
411.1346,110.8644,119.3991
411.1442,110.8474,119.4235
411.1606,110.8383,119.4341
411.125,110.8903,119.4353
411.1212,110.8945,119.4737
411.12,110.8907,119.4946
411.1197,110.8855,119.5079
411.1447,110.894,119.4382
411.142,110.8503,119.4441
411.1435,110.8412,119.4197
411.1451,110.8464,119.4032
411.1652,110.8963,119.4349
411.1617,110.8555,119.4374
411.1592,110.8489,119.4129
411.1586,110.8552,119.397
411.1841,110.8945,119.4296
411.1779,110.863,119.4342
411.1722,110.8575,119.4181
411.1694,110.8622,119.4033
####
411.1507,110.892,119.4154
411.1389,110.8881,119.3604
411.1347,110.8638,119.399
411.1444,110.8469,119.4235
411.161,110.8382,119.4339
411.1249,110.89,119.4352
411.1212,110.8937,119.4738
411.1205,110.8878,119.4936
411.1207,110.8809,119.5037
411.1447,110.894,119.4381
411.1423,110.8502,119.4443
411.144,110.8411,119.4199
411.1455,110.8462,119.4035
411.1652,110.8963,119.4349
411.162,110.8556,119.4374
411.1595,110.8489,119.413
411.1589,110.8551,119.397
411.184,110.8947,119.4296
411.1782,110.8631,119.4343
411.1724,110.8576,119.4182
411.1693,110.8623,119.4035
####
411.1507,110.8919,119.4154
411.139,110.8877,119.3604
411.1348,110.8634,119.399
411.1445,110.8466,119.4235
411.1613,110.8382,119.4338
411.125,110.8899,119.4352
411.1211,110.8927,119.4739
411.121,110.8849,119.4913
411.1216,110.8777,119.4987
411.1447,110.894,119.4381
411.1426,110.8503,119.4445
411.1443,110.8411,119.4202
411.1458,110.8462,119.4038
411.1651,110.8965,119.4349
411.1623,110.8557,119.4376
411.1599,110.8489,119.4132
411.1591,110.8551,119.3972
411.184,110.8949,119.4296
411.1785,110.8634,119.4344
411.1725,110.8578,119.4184
411.1692,110.8625,119.4037
####
411.1507,110.8919,119.4154
411.1391,110.8874,119.3604
411.1349,110.863,119.399
411.1446,110.8463,119.4236
411.1616,110.8381,119.4337
411.125,110.8898,119.4352
411.1211,110.8911,119.4736
411.1215,110.8818,119.489
411.1225,110.8744,119.4942
411.1447,110.894,119.4381
411.1429,110.8503,119.4447
411.1447,110.841,119.4204
411.1461,110.8461,119.404
411.1651,110.8966,119.4348
411.1625,110.8559,119.4377
411.1601,110.849,119.4134
411.1593,110.8551,119.3974
411.184,110.8952,119.4296
411.1788,110.8636,119.4345
411.1727,110.858,119.4186
411.1691,110.8626,119.4039
####
411.1507,110.8919,119.4153
411.1392,110.8871,119.3604
411.135,110.8627,119.3989
411.1446,110.8459,119.4235
411.1617,110.8379,119.4337
411.125,110.8897,119.4352
411.1212,110.8889,119.473
411.1221,110.8785,119.4865
411.1234,110.8711,119.49
411.1446,110.894,119.438
411.1432,110.8504,119.4448
411.145,110.841,119.4206
411.1464,110.8461,119.4041
411.1651,110.8968,119.4348
411.1628,110.856,119.4378
411.1604,110.849,119.4135
411.1595,110.8551,119.3975
411.1839,110.8955,119.4295
411.1791,110.8638,119.4345
411.1729,110.8581,119.4187
411.1691,110.8627,119.4041
####
411.1507,110.8919,119.4153
411.1392,110.8868,119.3603
411.1351,110.8623,119.3988
411.1445,110.8456,119.4235
411.1617,110.8378,119.4337
411.125,110.8895,119.4351
411.1214,110.8866,119.4724
411.1227,110.8752,119.4839
411.1244,110.8679,119.4859
411.1446,110.8941,119.4379
411.1435,110.8505,119.445
411.1454,110.841,119.4207
411.1467,110.846,119.4043
411.165,110.897,119.4347
411.163,110.8562,119.4379
411.1607,110.8491,119.4136
411.1598,110.8551,119.3976
411.1839,110.8957,119.4294
411.1794,110.8641,119.4345
411.1731,110.8583,119.4188
411.1691,110.8629,119.4042
####
411.1507,110.8919,119.4152
411.1393,110.8866,119.3602
411.1352,110.862,119.3986
411.1444,110.8452,119.4234
411.1614,110.8374,119.4337
411.125,110.8893,119.435
411.1216,110.8841,119.4713
411.1234,110.8722,119.4812
411.1254,110.865,119.4818
411.1446,110.894,119.4378
411.1439,110.8504,119.4451
411.1458,110.8409,119.4209
411.1471,110.8459,119.4044
411.165,110.8971,119.4346
411.1633,110.8563,119.4381
411.1611,110.8491,119.4138
411.1601,110.8551,119.3978
411.1838,110.896,119.4293
411.1797,110.8643,119.4346
411.1734,110.8585,119.4189
411.1693,110.863,119.4044
####
411.1507,110.8918,119.4151
411.1393,110.8864,119.3601
411.1353,110.8616,119.3984
411.1442,110.8448,119.4232
411.1612,110.8371,119.4337
411.125,110.8891,119.4349
411.1218,110.8817,119.4702
411.1241,110.8691,119.4784
411.1264,110.8621,119.4778
411.1445,110.8939,119.4377
411.1442,110.8504,119.4452
411.1462,110.8408,119.4211
411.1474,110.8457,119.4046
411.1649,110.8972,119.4344
411.1637,110.8565,119.4383
411.1614,110.8491,119.4141
411.1604,110.8551,119.398
411.1838,110.8962,119.4292
411.18,110.8646,119.4347
411.1737,110.8587,119.4191
411.1696,110.8631,119.4045
####
411.1506,110.8918,119.4149
411.1394,110.8862,119.3599
411.1354,110.8612,119.3981
411.144,110.8444,119.423
411.1609,110.8367,119.4337
411.125,110.8888,119.4347
411.1219,110.8792,119.4691
411.1248,110.866,119.4757
411.1274,110.8592,119.4738
411.1445,110.8938,119.4375
411.1446,110.8504,119.4453
411.1466,110.8407,119.4212
411.1478,110.8456,119.4047
411.1648,110.8973,119.4343
411.164,110.8566,119.4384
411.1619,110.8491,119.4142
411.1607,110.8551,119.3982
411.1837,110.8966,119.429
411.1803,110.8649,119.4348
411.174,110.8589,119.4191
411.1699,110.8633,119.4046
####
411.1506,110.8917,119.4147
411.1394,110.886,119.3597
411.1356,110.8608,119.3978
411.1438,110.8439,119.4228
411.1605,110.8362,119.4337
411.125,110.8885,119.4345
411.1221,110.8768,119.4681
411.1255,110.863,119.473
411.1285,110.8562,119.4698
411.1444,110.8938,119.4373
411.1449,110.8504,119.4454
411.1471,110.8406,119.4213
411.1483,110.8454,119.4048
411.1647,110.8974,119.4341
411.1644,110.8568,119.4385
411.1623,110.8492,119.4144
411.1611,110.8551,119.3983
411.1836,110.8969,119.4289
411.1806,110.8653,119.4348
411.1744,110.8591,119.4192
411.1701,110.8636,119.4046
####
411.1505,110.8916,119.4146
411.1395,110.8857,119.3596
411.1357,110.8604,119.3976
411.1438,110.8435,119.4226
411.1605,110.836,119.4337
411.125,110.8882,119.4343
411.1223,110.8743,119.4669
411.1262,110.86,119.4701
411.1296,110.8535,119.4658
411.1443,110.8936,119.4372
411.1453,110.8503,119.4455
411.1476,110.8405,119.4215
411.1487,110.8453,119.405
411.1646,110.8975,119.434
411.1647,110.8569,119.4388
411.1627,110.8492,119.4147
411.1615,110.8551,119.3986
411.1834,110.8971,119.4287
411.1809,110.8656,119.435
411.1747,110.8593,119.4193
411.1705,110.8637,119.4048
####
411.1505,110.8915,119.4144
411.1396,110.8854,119.3595
411.1359,110.8601,119.3975
411.1438,110.8432,119.4225
411.1606,110.8359,119.4336
411.1249,110.8878,119.4342
411.1225,110.8718,119.4658
411.127,110.857,119.4672
411.1306,110.8509,119.4616
411.1442,110.8935,119.437
411.1456,110.8503,119.4457
411.148,110.8403,119.4217
411.1491,110.8451,119.4052
411.1644,110.8975,119.4338
411.165,110.8571,119.4391
411.1631,110.8492,119.415
411.1618,110.8551,119.399
411.1833,110.8974,119.4286
411.1812,110.8658,119.4352
411.1751,110.8595,119.4195
411.1709,110.8638,119.405
####
411.1504,110.8914,119.4144
411.1396,110.8851,119.3594
411.136,110.8597,119.3974
411.1439,110.8429,119.4225
411.1607,110.8358,119.4336
411.1248,110.8874,119.434
411.1228,110.8692,119.4644
411.1278,110.8543,119.4642
411.1318,110.8486,119.4575
411.144,110.8933,119.4369
411.1459,110.8501,119.4458
411.1484,110.8402,119.4218
411.1495,110.845,119.4053
411.1641,110.8976,119.4338
411.1652,110.8571,119.4394
411.1635,110.8493,119.4153
411.1621,110.8552,119.3993
411.183,110.8976,119.4286
411.1813,110.8661,119.4354
411.1754,110.8597,119.4198
411.1712,110.864,119.4052
####
411.1502,110.8912,119.4143
411.1397,110.8848,119.3593
411.1361,110.8593,119.3972
411.144,110.8426,119.4224
411.1608,110.8357,119.4337
411.1247,110.8869,119.4339
411.1231,110.8667,119.463
411.1287,110.8515,119.4611
411.1331,110.8462,119.4534
411.1438,110.8931,119.4368
411.1461,110.85,119.4459
411.1489,110.8401,119.4219
411.1499,110.8449,119.4054
411.1638,110.8976,119.4338
411.1654,110.8572,119.4397
411.1638,110.8493,119.4156
411.1625,110.8552,119.3995
411.1828,110.8979,119.4286
411.1814,110.8664,119.4357
411.1757,110.8599,119.42
411.1715,110.8642,119.4054
####
411.1501,110.8911,119.4142
411.1398,110.8844,119.3591
411.1363,110.8589,119.3971
411.144,110.8423,119.4223
411.1608,110.8355,119.4337
411.1245,110.8864,119.4337
411.1234,110.8641,119.4616
411.1296,110.8487,119.4581
411.1343,110.8438,119.4493
411.1435,110.8928,119.4367
411.1464,110.8498,119.446
411.1494,110.84,119.422
411.1504,110.8448,119.4055
411.1636,110.8976,119.4337
411.1657,110.8573,119.4399
411.1643,110.8494,119.4158
411.1628,110.8553,119.3998
411.1825,110.8982,119.4287
411.1815,110.8667,119.4359
411.176,110.8601,119.4202
411.1719,110.8644,119.4055
####
411.1498,110.8909,119.4141
411.14,110.8841,119.359
411.1365,110.8585,119.3969
411.1441,110.8419,119.4223
411.1609,110.8353,119.4338
411.1243,110.8859,119.4335
411.1237,110.8615,119.4601
411.1306,110.8462,119.455
411.1357,110.8418,119.4453
411.1432,110.8926,119.4366
411.1467,110.8496,119.446
411.1499,110.8399,119.422
411.1509,110.8447,119.4055
411.1632,110.8977,119.4337
411.1659,110.8575,119.4401
411.1647,110.8495,119.416
411.1632,110.8554,119.4
411.1821,110.8986,119.4287
411.1817,110.8671,119.4362
411.1763,110.8604,119.4204
411.1723,110.8647,119.4058
####
411.1496,110.8907,119.414
411.1402,110.8837,119.3589
411.1367,110.858,119.3966
411.144,110.8414,119.4221
411.1607,110.835,119.434
411.124,110.8852,119.4333
411.124,110.8589,119.4585
411.1317,110.8437,119.4519
411.1371,110.8399,119.4413
411.1427,110.8923,119.4365
411.1471,110.8494,119.4459
411.1506,110.8398,119.4219
411.1516,110.8448,119.4054
411.1627,110.8978,119.4336
411.1661,110.8577,119.4403
411.1653,110.8497,119.4163
411.1638,110.8556,119.4002
411.1816,110.899,119.4288
411.1817,110.8676,119.4365
411.1767,110.8608,119.4206
411.1727,110.8651,119.406
####
411.1493,110.8906,119.4139
411.1404,110.8833,119.3587
411.137,110.8575,119.3964
411.144,110.841,119.422
411.1605,110.8348,119.4342
411.1237,110.8846,119.433
411.1244,110.8564,119.4569
411.1329,110.8413,119.4488
411.1386,110.8382,119.4373
411.1423,110.892,119.4363
411.1474,110.8492,119.4458
411.1512,110.8398,119.4218
411.1522,110.8448,119.4053
411.1621,110.8979,119.4336
411.1664,110.8579,119.4406
411.1658,110.8499,119.4165
411.1642,110.8558,119.4005
411.1811,110.8995,119.4289
411.1818,110.8682,119.4368
411.177,110.8613,119.421
411.1732,110.8654,119.4062
####
411.149,110.8906,119.4137
411.1407,110.8829,119.3585
411.1372,110.857,119.3961
411.1437,110.8405,119.4218
411.1598,110.8343,119.4346
411.1234,110.884,119.4326
411.1247,110.8541,119.4554
411.1341,110.8391,119.4459
411.1402,110.8364,119.4337
411.1418,110.8919,119.4361
411.1479,110.8492,119.4456
411.1521,110.84,119.4216
411.1531,110.8451,119.4051
411.1615,110.8983,119.4335
411.1667,110.8584,119.4408
411.1664,110.8503,119.4167
411.1649,110.8562,119.4007
411.1804,110.9003,119.4289
411.1818,110.869,119.4371
411.1775,110.862,119.4212
411.1737,110.8661,119.4064
####
411.1488,110.8911,119.4137
411.141,110.8826,119.3585
411.1371,110.857,119.3964
411.1432,110.8409,119.4225
411.1589,110.8349,119.4357
411.1232,110.8842,119.4326
411.1252,110.8529,119.4547
411.1352,110.838,119.444
411.1416,110.8358,119.4309
411.1414,110.8925,119.436
411.1483,110.8501,119.446
411.1529,110.8408,119.4221
411.1538,110.846,119.4056
411.1609,110.8993,119.4335
411.167,110.8596,119.4414
411.167,110.8513,119.4174
411.1654,110.8571,119.4014
411.1799,110.9017,119.429
411.1819,110.8705,119.4376
411.1778,110.8632,119.4218
411.1741,110.8672,119.4069
####
411.1488,110.8918,119.4138
411.141,110.8827,119.3587
411.1369,110.8575,119.3968
411.1427,110.8416,119.423
411.1582,110.8356,119.4366
411.1232,110.8851,119.4327
411.1247,110.8549,119.4564
411.1344,110.8391,119.4468
411.1408,110.8361,119.4341
411.1414,110.8935,119.4361
411.1485,110.8511,119.4463
411.153,110.8416,119.4223
411.1539,110.8467,119.4059
411.161,110.9002,119.4335
411.1671,110.8605,119.4416
411.1671,110.8521,119.4176
411.1655,110.8577,119.4015
411.18,110.9026,119.429
411.1819,110.8714,119.4377
411.1779,110.864,119.4219
411.174,110.8679,119.407
####
411.1489,110.892,119.4139
411.141,110.8828,119.3588
411.1367,110.8578,119.3969
411.1427,110.8421,119.4233
411.1583,110.8362,119.4367
411.1233,110.8854,119.4328
411.1243,110.8567,119.4575
411.1334,110.8413,119.4501
411.1394,110.8376,119.4392
411.1414,110.8937,119.4362
411.1484,110.8513,119.4462
411.153,110.8419,119.4223
411.1539,110.8468,119.4058
411.1611,110.9004,119.4335
411.167,110.8607,119.4415
411.167,110.8522,119.4175
411.1654,110.8578,119.4014
411.18,110.9027,119.429
411.1819,110.8715,119.4377
411.1778,110.8641,119.4219
411.174,110.8679,119.407
####
411.1489,110.8922,119.4139
411.1411,110.8829,119.3589
411.1366,110.8582,119.3971
411.1428,110.8426,119.4235
411.1584,110.8367,119.4369
411.1233,110.8857,119.4329
411.124,110.8586,119.4587
411.1323,110.8434,119.4534
411.138,110.8391,119.4442
411.1415,110.894,119.4362
411.1484,110.8515,119.4462
411.1529,110.8421,119.4223
411.1538,110.847,119.4058
411.1612,110.9006,119.4336
411.167,110.8609,119.4414
411.1669,110.8524,119.4174
411.1653,110.858,119.4013
411.1801,110.9029,119.4291
411.1819,110.8716,119.4376
411.1777,110.8642,119.4218
411.1739,110.868,119.407
####
411.149,110.8924,119.414
411.141,110.8831,119.359
411.1365,110.8586,119.3973
411.1429,110.8431,119.4237
411.1587,110.8373,119.437
411.1234,110.886,119.433
411.1237,110.8605,119.4598
411.1314,110.8457,119.4566
411.1367,110.8411,119.4491
411.1416,110.8942,119.4363
411.1483,110.8517,119.4462
411.1527,110.8422,119.4222
411.1538,110.8472,119.4057
411.1613,110.9008,119.4337
411.1669,110.8609,119.4413
411.1668,110.8525,119.4173
411.1653,110.8581,119.4012
411.1802,110.9029,119.4292
411.1819,110.8717,119.4376
411.1776,110.8643,119.4218
411.1738,110.8681,119.4069
####
411.149,110.8925,119.4141
411.141,110.8834,119.3591
411.1364,110.859,119.3976
411.1432,110.8437,119.4239
411.1591,110.8379,119.437
411.1234,110.8863,119.4331
411.1234,110.8623,119.4609
411.1305,110.8483,119.4596
411.1354,110.8435,119.4539
411.1417,110.8944,119.4364
411.1481,110.8518,119.4461
411.1526,110.8424,119.4222
411.1537,110.8473,119.4057
411.1614,110.9008,119.4338
411.1667,110.8609,119.4412
411.1667,110.8526,119.4172
411.1652,110.8582,119.4011
411.1803,110.9029,119.4293
411.1818,110.8716,119.4376
411.1775,110.8643,119.4218
411.1737,110.8681,119.4069
####
411.1491,110.8927,119.4143
411.141,110.8836,119.3592
411.1362,110.8594,119.3978
411.1434,110.8442,119.4241
411.1595,110.8384,119.437
411.1234,110.8866,119.4332
411.1232,110.8642,119.462
411.1295,110.8508,119.4626
411.1341,110.8459,119.4586
411.1418,110.8946,119.4366
411.1479,110.8519,119.446
411.1524,110.8425,119.4221
411.1536,110.8475,119.4056
411.1615,110.9009,119.4339
411.1666,110.8609,119.4411
411.1665,110.8526,119.4171
411.1651,110.8583,119.401
411.1805,110.9028,119.4294
411.1817,110.8715,119.4376
411.1774,110.8642,119.4218
411.1736,110.8681,119.4069
####
411.1492,110.8928,119.4144
411.1409,110.8839,119.3593
411.1361,110.8598,119.3979
411.1436,110.8447,119.4242
411.1597,110.8388,119.437
411.1234,110.8868,119.4334
411.1229,110.8662,119.463
411.1286,110.8536,119.4655
411.1327,110.8485,119.4631
411.1418,110.8947,119.4367
411.1476,110.8519,119.4459
411.1522,110.8426,119.4219
411.1534,110.8476,119.4054
411.1616,110.9009,119.434
411.1664,110.8608,119.4409
411.1663,110.8526,119.4169
411.165,110.8583,119.4007
411.1806,110.9027,119.4295
411.1815,110.8713,119.4374
411.1772,110.8641,119.4216
411.1735,110.868,119.4067
####
411.1492,110.8929,119.4145
411.1408,110.8842,119.3594
411.136,110.8602,119.3981
411.1438,110.8451,119.4242
411.1599,110.8392,119.4369
411.1235,110.887,119.4335
411.1227,110.8682,119.4641
411.1277,110.8563,119.4684
411.1314,110.8512,119.4676
411.1419,110.8947,119.4368
411.1473,110.8519,119.4457
411.1519,110.8427,119.4217
411.1533,110.8477,119.4053
411.1617,110.9008,119.4341
411.1662,110.8607,119.4407
411.1661,110.8526,119.4166
411.1648,110.8583,119.4005
411.1807,110.9025,119.4296
411.1814,110.8711,119.4373
411.177,110.8639,119.4214
411.1734,110.8679,119.4066
####
411.1493,110.8929,119.4146
411.1407,110.8846,119.3595
411.1359,110.8606,119.3983
411.1439,110.8454,119.4243
411.1601,110.8394,119.4368
411.1235,110.8873,119.4336
411.1224,110.8705,119.465
411.1269,110.8594,119.471
411.1302,110.8543,119.4717
411.1421,110.8948,119.4369
411.147,110.8518,119.4455
411.1515,110.8427,119.4215
411.153,110.8478,119.4051
411.162,110.9007,119.4343
411.166,110.8605,119.4405
411.1657,110.8525,119.4164
411.1646,110.8583,119.4003
411.1809,110.9022,119.4297
411.1812,110.8707,119.4372
411.1768,110.8637,119.4213
411.1733,110.8677,119.4064
####
411.1494,110.893,119.4147
411.1407,110.8849,119.3596
411.1358,110.861,119.3984
411.144,110.8457,119.4243
411.1603,110.8395,119.4367
411.1236,110.8876,119.4338
411.1222,110.8729,119.4659
411.1261,110.8626,119.4735
411.1291,110.8575,119.4756
411.1423,110.8948,119.4371
411.1467,110.8517,119.4453
411.1511,110.8427,119.4212
411.1526,110.8478,119.4049
411.1622,110.9005,119.4344
411.1657,110.8602,119.4402
411.1654,110.8523,119.4161
411.1642,110.8582,119.4
411.1812,110.9017,119.4297
411.181,110.8702,119.437
411.1766,110.8633,119.4211
411.1731,110.8674,119.4062
####
411.1495,110.893,119.4149
411.1406,110.8852,119.3598
411.1357,110.8614,119.3986
411.1441,110.846,119.4244
411.1605,110.8397,119.4366
411.1237,110.8878,119.434
411.1221,110.8752,119.4669
411.1254,110.8658,119.4759
411.1281,110.8608,119.4794
411.1425,110.8949,119.4372
411.1464,110.8517,119.4452
411.1506,110.8427,119.421
411.1522,110.8479,119.4047
411.1624,110.9003,119.4345
411.1655,110.8599,119.44
411.1649,110.8521,119.4158
411.1639,110.858,119.3998
411.1814,110.9013,119.4298
411.1808,110.8698,119.4369
411.1763,110.863,119.4209
411.1729,110.867,119.406
####
411.1497,110.893,119.415
411.1405,110.8855,119.3599
411.1356,110.8617,119.3988
411.1443,110.8463,119.4245
411.1607,110.8398,119.4365
411.1239,110.8881,119.4342
411.1219,110.8776,119.4678
411.1248,110.869,119.4784
411.127,110.864,119.4832
411.1427,110.8949,119.4374
411.146,110.8516,119.445
411.1501,110.8427,119.4209
411.1517,110.8479,119.4045
411.1627,110.9,119.4347
411.1652,110.8596,119.4398
411.1645,110.852,119.4156
411.1635,110.8579,119.3996
411.1817,110.9008,119.4299
411.1805,110.8693,119.4367
411.176,110.8626,119.4207
411.1727,110.8667,119.4058
####
