scissors
120
####
411.1487,110.8268,119.364
####
411.1443,110.88,119.3625
411.1136,110.8801,119.3148
411.1183,110.8579,119.3549
411.1308,110.8391,119.3767
411.1451,110.8254,119.3853
411.1274,110.8855,119.39
411.1269,110.8915,119.4289
411.1263,110.8936,119.4509
411.1255,110.8938,119.4664
411.1473,110.8835,119.3858
411.1633,110.8846,119.4269
411.172,110.8829,119.4511
411.1771,110.8799,119.4671
411.1653,110.8798,119.3756
411.1584,110.8435,119.3939
411.1449,110.8248,119.383
411.1359,110.8185,119.3699
411.18,110.8727,119.3645
411.172,110.8449,119.3796
411.1598,110.833,119.3739
411.1489,110.8275,119.3639
####
411.1441,110.8802,119.3627
411.1134,110.8801,119.315
411.1182,110.8579,119.355
411.1312,110.839,119.3765
411.1456,110.8254,119.3851
411.1272,110.8857,119.3901
411.1282,110.8911,119.4291
411.1284,110.8927,119.451
411.1283,110.8927,119.4666
411.1471,110.8837,119.3859
411.1617,110.8851,119.4275
411.1693,110.8834,119.4521
411.1738,110.8805,119.4683
411.1652,110.8801,119.3758
411.1581,110.8438,119.3941
411.1448,110.8255,119.3825
411.136,110.82,119.369
411.1799,110.873,119.3647
411.1719,110.8453,119.38
411.1597,110.8336,119.3738
411.1491,110.8288,119.3632
####
411.1441,110.8803,119.3629
411.1133,110.88,119.3153
411.1181,110.8577,119.3553
411.1316,110.8388,119.3765
411.1461,110.8253,119.3849
411.1272,110.8858,119.3904
411.1297,110.8904,119.4292
411.1309,110.8915,119.4511
411.1314,110.8911,119.4665
411.1471,110.8839,119.3861
411.1604,110.8855,119.4281
411.1672,110.8837,119.4529
411.1712,110.8807,119.4693
411.1652,110.8803,119.376
411.158,110.8439,119.3941
411.1447,110.8264,119.3817
411.1362,110.8219,119.3678
411.1799,110.8732,119.3649
411.1718,110.8456,119.3803
411.1597,110.8343,119.3735
411.1496,110.8304,119.3624
####
411.144,110.8803,119.3632
411.1132,110.8798,119.3157
411.1181,110.8575,119.3557
411.132,110.8386,119.3765
411.1467,110.8251,119.3846
411.1272,110.8858,119.3907
411.1313,110.8897,119.4294
411.1334,110.8903,119.4511
411.1346,110.8896,119.4665
411.1471,110.884,119.3864
411.1592,110.886,119.4287
411.1653,110.884,119.4538
411.1687,110.881,119.4702
411.1652,110.8804,119.3763
411.1579,110.844,119.3941
411.1446,110.8272,119.3808
411.1365,110.8237,119.3665
411.1799,110.8735,119.3651
411.1718,110.8459,119.3806
411.1598,110.835,119.3731
411.1501,110.8319,119.3615
####
411.1441,110.8803,119.3635
411.113,110.8795,119.3161
411.118,110.8572,119.3561
411.1323,110.8383,119.3766
411.1472,110.8249,119.3846
411.1273,110.8858,119.3911
411.1331,110.889,119.4295
411.136,110.8892,119.4512
411.1378,110.8882,119.4665
411.1472,110.884,119.3867
411.158,110.8865,119.4293
411.1632,110.8844,119.4546
411.1661,110.8814,119.4712
411.1653,110.8805,119.3765
411.1577,110.844,119.3941
411.1445,110.8279,119.3799
411.1367,110.8254,119.3653
411.18,110.8735,119.3653
411.1717,110.846,119.3808
411.1598,110.8356,119.3728
411.1505,110.8332,119.3607
####
411.1442,110.8802,119.3639
411.1129,110.8791,119.3166
411.1179,110.8569,119.3566
411.1326,110.8379,119.3769
411.1476,110.8246,119.3847
411.1275,110.8857,119.3914
411.1348,110.8883,119.4297
411.1386,110.8879,119.4513
411.1411,110.8867,119.4665
411.1474,110.884,119.387
411.1569,110.8869,119.4299
411.1612,110.8847,119.4554
411.1634,110.8816,119.4721
411.1654,110.8805,119.3767
411.1577,110.8438,119.394
411.1444,110.8285,119.3791
411.1369,110.8269,119.3642
411.1801,110.8735,119.3655
411.1717,110.8461,119.381
411.1598,110.836,119.3724
411.151,110.8344,119.3598
####
411.1444,110.8798,119.3642
411.1129,110.8784,119.3171
411.1178,110.8563,119.3572
411.1328,110.8373,119.3772
411.148,110.824,119.3848
411.1278,110.8855,119.3919
411.1364,110.8872,119.43
411.1409,110.8863,119.4516
411.144,110.8846,119.4667
411.1477,110.8837,119.3873
411.1558,110.8868,119.4306
411.1591,110.8843,119.4563
411.1607,110.881,119.473
411.1656,110.8802,119.377
411.1577,110.8435,119.3941
411.1444,110.8288,119.3784
411.1372,110.828,119.3632
411.1803,110.8732,119.3657
411.1718,110.8458,119.3813
411.1598,110.8361,119.3721
411.1514,110.8353,119.3591
####
411.1446,110.8793,119.3643
411.1133,110.8777,119.317
411.1181,110.8556,119.3572
411.1333,110.8366,119.3771
411.1487,110.8234,119.3846
411.128,110.8851,119.3918
411.1359,110.8867,119.4303
411.1401,110.8859,119.452
411.1429,110.8843,119.4673
411.1478,110.8834,119.3874
411.1553,110.8859,119.431
411.1583,110.8834,119.4567
411.1596,110.8801,119.4736
411.1658,110.8798,119.3771
411.1579,110.8433,119.3946
411.1447,110.8283,119.379
411.1375,110.8272,119.3637
411.1805,110.8728,119.366
411.172,110.8455,119.3818
411.1601,110.8357,119.3725
411.1517,110.8348,119.3594
####
411.1447,110.8793,119.364
411.1137,110.8778,119.3165
411.1185,110.8558,119.3567
411.1333,110.8368,119.3769
411.1486,110.8235,119.3844
411.1278,110.8851,119.3915
411.1341,110.8875,119.4302
411.1373,110.8872,119.452
411.1394,110.886,119.4674
411.1477,110.8833,119.3871
411.1559,110.8856,119.4306
411.1595,110.8834,119.4564
411.1613,110.8803,119.4733
411.1658,110.8797,119.377
411.158,110.8434,119.3949
411.1448,110.8275,119.3803
411.1373,110.8252,119.3654
411.1806,110.8726,119.3659
411.172,110.8454,119.3818
411.1601,110.8351,119.3732
411.1512,110.8332,119.3605
####
411.1447,110.8793,119.3637
411.1141,110.8781,119.316
411.1187,110.856,119.3561
411.1332,110.837,119.3765
411.1484,110.8236,119.3841
411.1277,110.8851,119.391
411.1321,110.8882,119.4299
411.1344,110.8883,119.4518
411.1357,110.8875,119.4673
411.1476,110.8833,119.3869
411.1567,110.8853,119.4302
411.161,110.8833,119.4559
411.1632,110.8803,119.4727
411.1657,110.8796,119.3768
411.1581,110.8434,119.3951
411.1449,110.8268,119.3813
411.1371,110.8235,119.3667
411.1806,110.8725,119.3659
411.1721,110.8452,119.3817
411.1602,110.8345,119.3737
411.1508,110.8318,119.3615
####
411.1448,110.8794,119.3633
411.1145,110.8785,119.3154
411.1189,110.8562,119.3555
411.1331,110.8372,119.3761
411.1482,110.8238,119.3838
411.1276,110.8852,119.3906
411.1303,110.8889,119.4295
411.1316,110.8896,119.4515
411.1322,110.889,119.4671
411.1476,110.8832,119.3865
411.1579,110.8852,119.4296
411.1631,110.8834,119.4551
411.1658,110.8805,119.4719
411.1657,110.8795,119.3766
411.1582,110.8434,119.395
411.1449,110.8262,119.3819
411.1369,110.8224,119.3675
411.1806,110.8724,119.3657
411.1722,110.8451,119.3815
411.1602,110.8341,119.374
411.1505,110.8307,119.3622
####
411.1449,110.8795,119.363
411.1148,110.8787,119.315
411.1192,110.8565,119.3551
411.133,110.8375,119.376
411.1479,110.824,119.3838
411.1276,110.8853,119.3902
411.1288,110.8899,119.4292
411.1293,110.891,119.4512
411.1293,110.8908,119.4668
411.1476,110.8833,119.3863
411.1595,110.8853,119.4289
411.1656,110.8838,119.4542
411.169,110.8809,119.4709
411.1658,110.8796,119.3764
411.1583,110.8434,119.3948
411.145,110.8259,119.3822
411.1368,110.8215,119.3679
411.1807,110.8724,119.3656
411.1723,110.845,119.3812
411.1603,110.8337,119.3742
411.1503,110.8297,119.3628
####
411.1451,110.8796,119.3629
411.1151,110.8788,119.3148
411.1194,110.8567,119.355
411.133,110.8378,119.3762
411.1479,110.8243,119.3842
411.1277,110.8854,119.3901
411.1277,110.8909,119.429
411.1275,110.8926,119.4511
411.127,110.8927,119.4667
411.1476,110.8835,119.3862
411.1614,110.8856,119.4282
411.1687,110.8843,119.4532
411.1729,110.8815,119.4697
411.1659,110.8798,119.3764
411.1585,110.8435,119.3945
411.1452,110.8257,119.382
411.1369,110.821,119.3678
411.1808,110.8727,119.3655
411.1724,110.8452,119.381
411.1604,110.8336,119.3743
411.1504,110.8291,119.3631
####
411.1453,110.8793,119.3632
411.1153,110.8784,119.3151
411.1198,110.8562,119.3553
411.1334,110.8375,119.3766
411.1483,110.8241,119.3847
411.1279,110.8848,119.3904
411.1272,110.8913,119.4293
411.1266,110.8936,119.4513
411.1259,110.8941,119.467
411.1479,110.8831,119.3865
411.1635,110.8853,119.4279
411.172,110.8842,119.4525
411.177,110.8816,119.4688
411.1661,110.8796,119.3767
411.1588,110.8431,119.3942
411.1456,110.8251,119.3818
411.1372,110.82,119.3677
411.1812,110.8727,119.3658
411.1726,110.845,119.381
411.1608,110.8332,119.3743
411.1507,110.8283,119.3633
####
411.1456,110.8791,119.3637
411.1152,110.8779,119.3158
411.1203,110.8556,119.3559
411.1345,110.8369,119.3768
411.1497,110.8237,119.3847
411.1283,110.8845,119.391
411.1291,110.8912,119.4299
411.1292,110.8935,119.452
411.1292,110.8941,119.4677
411.1483,110.883,119.3869
411.1642,110.8853,119.4283
411.1729,110.8844,119.453
411.1781,110.8822,119.4693
411.1665,110.8796,119.377
411.1596,110.8431,119.3949
411.1466,110.8249,119.3825
411.1382,110.8196,119.3685
411.1815,110.8728,119.366
411.1734,110.8453,119.3815
411.1616,110.8334,119.3747
411.1516,110.8285,119.3635
####
411.1458,110.8792,119.364
411.1151,110.8776,119.3163
411.1205,110.8554,119.3564
411.1351,110.8367,119.377
411.1503,110.8236,119.3849
411.1287,110.8845,119.3914
411.1313,110.8907,119.4302
411.1325,110.8928,119.4522
411.1332,110.8932,119.4679
411.1486,110.8831,119.3872
411.1635,110.8855,119.4289
411.1716,110.8847,119.4538
411.1764,110.8826,119.4702
411.1667,110.8798,119.3771
411.1602,110.8433,119.3952
411.1471,110.8253,119.3826
411.1388,110.8205,119.3684
411.1817,110.873,119.3661
411.1738,110.8455,119.3817
411.162,110.8338,119.3747
411.1522,110.8294,119.3632
####
411.1459,110.8792,119.3642
411.115,110.8773,119.3168
411.1205,110.8553,119.3568
411.1354,110.8366,119.3773
411.1507,110.8236,119.3852
411.129,110.8846,119.3917
411.1333,110.8901,119.4303
411.1355,110.8917,119.4522
411.1369,110.8919,119.4677
411.1489,110.8832,119.3874
411.1626,110.886,119.4294
411.1699,110.885,119.4545
411.1742,110.8829,119.471
411.167,110.8799,119.3772
411.1603,110.8433,119.395
411.1472,110.826,119.3818
411.139,110.822,119.3673
411.1819,110.8731,119.3661
411.174,110.8456,119.3818
411.1622,110.8343,119.3743
411.1526,110.8305,119.3624
####
411.1461,110.8792,119.3644
411.1149,110.8771,119.3172
411.1205,110.8551,119.3573
411.1356,110.8365,119.3776
411.151,110.8235,119.3854
411.1294,110.8847,119.392
411.1354,110.8895,119.4304
411.1385,110.8906,119.4521
411.1406,110.8905,119.4675
411.1493,110.8833,119.3876
411.1618,110.8866,119.4299
411.1682,110.8854,119.4551
411.1719,110.8832,119.4718
411.1673,110.88,119.3773
411.1605,110.8433,119.3948
411.1472,110.8266,119.381
411.1393,110.8235,119.3663
411.1821,110.8732,119.3661
411.1741,110.8458,119.3818
411.1624,110.8347,119.3739
411.153,110.8316,119.3617
####
411.1464,110.8792,119.3647
411.1148,110.8769,119.3177
411.1205,110.855,119.3578
411.1359,110.8365,119.378
411.1514,110.8235,119.3857
411.1298,110.8848,119.3923
411.1375,110.889,119.4304
411.1416,110.8896,119.452
411.1443,110.8891,119.4672
411.1497,110.8834,119.3878
411.161,110.8872,119.4303
411.1666,110.8859,119.4557
411.1698,110.8836,119.4725
411.1676,110.8801,119.3774
411.1606,110.8434,119.3946
411.1473,110.8273,119.3801
411.1396,110.825,119.3652
411.1824,110.8734,119.3661
411.1743,110.8459,119.3818
411.1625,110.8352,119.3734
411.1535,110.8327,119.3609
####
411.1466,110.8792,119.3649
411.1147,110.8766,119.3182
411.1205,110.8549,119.3584
411.1361,110.8364,119.3784
411.1517,110.8235,119.3861
411.1302,110.8849,119.3927
411.1396,110.8885,119.4305
411.1446,110.8886,119.4519
411.148,110.8878,119.467
411.15,110.8836,119.388
411.1603,110.8879,119.4308
411.1651,110.8865,119.4564
411.1678,110.8841,119.4732
411.1679,110.8803,119.3775
411.1608,110.8434,119.3943
411.1474,110.828,119.3792
411.1399,110.8265,119.3641
411.1826,110.8735,119.3661
411.1744,110.8461,119.3818
411.1627,110.8357,119.373
411.1539,110.8339,119.3601
####
411.1468,110.8793,119.3652
411.1145,110.8763,119.3187
411.1204,110.8548,119.359
411.1363,110.8364,119.3789
411.152,110.8236,119.3864
411.1305,110.885,119.393
411.1415,110.8879,119.4306
411.1475,110.8875,119.4518
411.1516,110.8864,119.4668
411.1503,110.8838,119.3882
411.1595,110.8887,119.4313
411.1635,110.8871,119.457
411.1655,110.8845,119.4739
411.1682,110.8805,119.3776
411.1609,110.8435,119.3941
411.1475,110.8287,119.3783
411.1401,110.8281,119.363
411.1828,110.8737,119.3662
411.1745,110.8463,119.3818
411.1628,110.8363,119.3725
411.1544,110.8351,119.3593
####
411.1466,110.8791,119.3652
411.1144,110.876,119.3186
411.1202,110.8546,119.359
411.1362,110.8362,119.3788
411.1519,110.8235,119.3864
411.1304,110.8849,119.393
411.1414,110.8875,119.4307
411.1474,110.8869,119.452
411.1515,110.8857,119.4671
411.1502,110.8836,119.3881
411.1583,110.8881,119.4315
411.1616,110.8864,119.4574
411.1633,110.8837,119.4744
411.1681,110.8804,119.3776
411.1606,110.8434,119.3943
411.1473,110.8288,119.3783
411.1401,110.8284,119.3628
411.1827,110.8735,119.3662
411.1744,110.8462,119.3819
411.1627,110.8363,119.3725
411.1544,110.8355,119.3591
####
411.1465,110.8791,119.3648
411.1146,110.8763,119.318
411.1202,110.8549,119.3584
411.1359,110.8364,119.3785
411.1515,110.8236,119.3862
411.13,110.885,119.3925
411.1393,110.8881,119.4306
411.1443,110.8881,119.4521
411.1476,110.8873,119.4673
411.1498,110.8836,119.3878
411.1583,110.8876,119.4312
411.162,110.886,119.4571
411.164,110.8835,119.4741
411.1678,110.8802,119.3774
411.1604,110.8436,119.3947
411.1472,110.8281,119.3795
411.1396,110.8266,119.3643
411.1825,110.8733,119.3661
411.1742,110.846,119.382
411.1624,110.8358,119.373
411.1537,110.8342,119.36
####
411.1462,110.8792,119.3645
411.1147,110.8767,119.3174
411.1202,110.8552,119.3578
411.1355,110.8367,119.3781
411.1509,110.8237,119.3859
411.1296,110.8851,119.3921
411.1371,110.8887,119.4304
411.1411,110.8891,119.4521
411.1437,110.8886,119.4674
411.1495,110.8836,119.3875
411.1586,110.8871,119.4308
411.1628,110.8857,119.4566
411.1651,110.8832,119.4736
411.1675,110.8801,119.3772
411.1602,110.8436,119.3949
411.1469,110.8275,119.3805
411.1392,110.825,119.3656
411.1823,110.8731,119.366
411.174,110.8458,119.3819
411.1621,110.8353,119.3735
411.153,110.833,119.3609
####
411.1461,110.8792,119.3642
411.115,110.8771,119.3168
411.1201,110.8555,119.3572
411.135,110.8369,119.3777
411.1502,110.8238,119.3856
411.1292,110.8851,119.3916
411.1349,110.8892,119.4301
411.1378,110.8899,119.4519
411.1397,110.8896,119.4673
411.1491,110.8835,119.3873
411.1591,110.8867,119.4304
411.164,110.8853,119.456
411.1667,110.8829,119.4729
411.1672,110.88,119.3771
411.1599,110.8435,119.395
411.1467,110.8269,119.3812
411.1388,110.8238,119.3665
411.182,110.873,119.366
411.1737,110.8456,119.3818
411.1618,110.8347,119.3738
411.1525,110.8318,119.3616
####
411.1459,110.8792,119.3639
411.1152,110.8775,119.3163
411.1201,110.8557,119.3566
411.1345,110.837,119.3773
411.1496,110.8238,119.3854
411.1288,110.885,119.3912
411.1327,110.8897,119.4299
411.1346,110.8908,119.4518
411.1358,110.8907,119.4673
411.1488,110.8833,119.387
411.1599,110.8862,119.4299
411.1656,110.885,119.4554
411.1687,110.8825,119.4722
411.1669,110.8798,119.377
411.1596,110.8434,119.395
411.1464,110.8262,119.3817
411.1384,110.8226,119.3672
411.1818,110.8728,119.366
411.1735,110.8453,119.3816
411.1616,110.8342,119.3742
411.1519,110.8307,119.3623
####
411.1459,110.8791,119.3639
411.1155,110.8776,119.3161
411.12,110.8557,119.3564
411.134,110.837,119.3774
411.149,110.8238,119.3856
411.1287,110.8848,119.3911
411.1309,110.8901,119.4299
411.1319,110.8917,119.4519
411.1324,110.8918,119.4675
411.1486,110.8831,119.3871
411.1613,110.8857,119.4295
411.1679,110.8846,119.4547
411.1716,110.8821,119.4714
411.1668,110.8796,119.3771
411.1595,110.8431,119.395
411.1464,110.8256,119.3822
411.1382,110.8214,119.3678
411.1818,110.8726,119.3662
411.1734,110.845,119.3816
411.1615,110.8336,119.3745
411.1516,110.8295,119.3631
####
411.1461,110.8787,119.3645
411.1158,110.8773,119.3166
411.12,110.8553,119.3569
411.1336,110.8366,119.3782
411.1484,110.8234,119.3866
411.1289,110.8843,119.3917
411.1299,110.8901,119.4306
411.1303,110.892,119.4526
411.1304,110.8922,119.4682
411.1488,110.8827,119.3877
411.1629,110.885,119.4297
411.1704,110.8838,119.4547
411.1748,110.8812,119.4712
411.1671,110.8792,119.3778
411.16,110.8427,119.3957
411.1468,110.825,119.383
411.1385,110.8206,119.3688
411.182,110.8722,119.3669
411.1738,110.8447,119.3823
411.1619,110.833,119.3754
411.1519,110.8287,119.364
####
411.1467,110.8781,119.3655
411.1163,110.8763,119.3176
411.1199,110.8544,119.358
411.1335,110.8357,119.3794
411.1483,110.8225,119.3878
411.1295,110.8837,119.3927
411.1303,110.8892,119.4317
411.1306,110.8909,119.4538
411.1306,110.891,119.4695
411.1494,110.8822,119.3886
411.1641,110.884,119.4304
411.1721,110.8827,119.4553
411.1768,110.8802,119.4718
411.1677,110.8788,119.3787
411.161,110.8424,119.3969
411.1479,110.8249,119.3839
411.1396,110.8207,119.3696
411.1826,110.8719,119.3678
411.1747,110.8444,119.3835
411.1628,110.8329,119.3764
411.153,110.8288,119.3647
####
411.1473,110.8777,119.3661
411.1168,110.8751,119.3185
411.12,110.8534,119.359
411.1336,110.835,119.3805
411.1486,110.822,119.3889
411.1302,110.8835,119.3934
411.1312,110.8889,119.4325
411.1314,110.8897,119.4545
411.1314,110.8892,119.4702
411.1501,110.8821,119.3892
411.1647,110.884,119.4311
411.1723,110.8818,119.4559
411.1767,110.8786,119.4723
411.1683,110.8787,119.3793
411.1621,110.8425,119.3979
411.149,110.8256,119.3842
411.141,110.8224,119.3696
411.1833,110.8718,119.3684
411.1758,110.8446,119.3846
411.164,110.8335,119.377
411.1545,110.8303,119.3649
####
411.1478,110.8774,119.3666
411.1171,110.8739,119.3191
411.1199,110.8526,119.3599
411.1338,110.8343,119.3814
411.149,110.8216,119.3898
411.1307,110.8834,119.3938
411.132,110.889,119.4329
411.1323,110.8881,119.4546
411.1322,110.8862,119.4695
411.1506,110.8821,119.3896
411.1649,110.8845,119.4316
411.1717,110.8808,119.4561
411.1751,110.876,119.4713
411.1688,110.8788,119.3796
411.1628,110.8427,119.3985
411.1497,110.8263,119.3842
411.142,110.8241,119.3693
411.1839,110.8719,119.3688
411.1767,110.8448,119.3854
411.1648,110.8341,119.3772
411.1557,110.8318,119.3649
####
411.1482,110.8773,119.367
411.1174,110.873,119.3197
411.1199,110.8519,119.3605
411.1339,110.8339,119.3822
411.1493,110.8213,119.3905
411.1311,110.8835,119.3942
411.1328,110.889,119.4332
411.133,110.8865,119.4543
411.1328,110.8829,119.4678
411.151,110.8822,119.3899
411.1649,110.885,119.432
411.1708,110.8796,119.4559
411.1732,110.8733,119.4693
411.1692,110.8789,119.3799
411.1634,110.8428,119.3989
411.1502,110.8269,119.3841
411.1428,110.8253,119.3691
411.1843,110.872,119.3691
411.1773,110.8449,119.3859
411.1654,110.8345,119.3774
411.1566,110.8329,119.3649
####
411.1485,110.8772,119.3673
411.1176,110.8722,119.3201
411.1199,110.8514,119.3611
411.1339,110.8335,119.3828
411.1495,110.8211,119.3911
411.1314,110.8835,119.3945
411.1335,110.889,119.4335
411.1337,110.8847,119.4535
411.1332,110.8801,119.4648
411.1513,110.8824,119.3902
411.1648,110.8854,119.4323
411.1696,110.8782,119.4551
411.1713,110.8711,119.4664
411.1695,110.8791,119.3801
411.1637,110.843,119.3992
411.1506,110.8274,119.3841
411.1433,110.8262,119.369
411.1846,110.8721,119.3694
411.1778,110.8451,119.3863
411.1658,110.835,119.3776
411.1571,110.8337,119.3649
####
411.1488,110.8771,119.3676
411.1178,110.8715,119.3206
411.1199,110.851,119.3617
411.134,110.8333,119.3835
411.1497,110.821,119.3917
411.1317,110.8837,119.3947
411.1343,110.8889,119.4338
411.1343,110.8829,119.4526
411.1337,110.8774,119.4619
411.1517,110.8826,119.3904
411.1646,110.8857,119.4327
411.1685,110.8768,119.4543
411.1694,110.869,119.4634
411.1698,110.8793,119.3803
411.1641,110.8433,119.3996
411.1511,110.8279,119.3842
411.1439,110.827,119.369
411.1849,110.8723,119.3696
411.1782,110.8453,119.3866
411.1663,110.8354,119.3778
411.1576,110.8345,119.365
####
411.1491,110.8772,119.3678
411.118,110.8709,119.3211
411.12,110.8507,119.3624
411.1341,110.8332,119.3843
411.15,110.8212,119.3924
411.1321,110.884,119.395
411.1351,110.8886,119.434
411.135,110.8811,119.4515
411.1342,110.8749,119.459
411.152,110.883,119.3905
411.1644,110.8857,119.433
411.1673,110.8754,119.4531
411.1676,110.867,119.4604
411.1702,110.8796,119.3805
411.1645,110.8437,119.3999
411.1515,110.8284,119.3844
411.1444,110.8279,119.3691
411.1852,110.8726,119.3698
411.1787,110.8457,119.387
411.1667,110.836,119.378
411.1581,110.8354,119.3651
####
411.1494,110.8773,119.3681
411.1181,110.8703,119.3215
411.12,110.8505,119.363
411.1342,110.8332,119.3851
411.1503,110.8214,119.3931
411.1325,110.8844,119.3951
411.1359,110.8883,119.4342
411.1357,110.8793,119.4505
411.1346,110.8725,119.4562
411.1524,110.8834,119.3907
411.1641,110.8857,119.4333
411.1661,110.8738,119.4519
411.1658,110.865,119.4573
411.1705,110.88,119.3806
411.165,110.8442,119.4002
411.152,110.829,119.3846
411.145,110.8287,119.3692
411.1856,110.8729,119.3699
411.1792,110.8461,119.3872
411.1671,110.8365,119.3782
411.1586,110.8363,119.3653
####
411.1497,110.8775,119.3682
411.1183,110.8698,119.3218
411.1201,110.8504,119.3635
411.1343,110.8334,119.3857
411.1505,110.8217,119.3937
411.1328,110.8848,119.3953
411.1366,110.8877,119.4343
411.1362,110.8775,119.4493
411.135,110.8702,119.4536
411.1528,110.8838,119.3907
411.1638,110.8851,119.4334
411.165,110.8719,119.4504
411.1642,110.8629,119.4541
411.1709,110.8804,119.3806
411.1655,110.8447,119.4005
411.1524,110.8296,119.3848
411.1455,110.8293,119.3694
411.1859,110.8733,119.37
411.1797,110.8465,119.3874
411.1675,110.8371,119.3783
411.159,110.8371,119.3654
####
411.15,110.8777,119.3683
411.1185,110.8694,119.3222
411.1202,110.8503,119.364
411.1343,110.8335,119.3864
411.1506,110.822,119.3944
411.1332,110.8851,119.3954
411.1372,110.8871,119.4343
411.1367,110.8757,119.4482
411.1353,110.8679,119.451
411.1531,110.8842,119.3908
411.1635,110.8844,119.4335
411.1638,110.87,119.4489
411.1627,110.8607,119.451
411.1712,110.8808,119.3806
411.166,110.8452,119.4007
411.1529,110.8301,119.3849
411.146,110.83,119.3695
411.1862,110.8736,119.37
411.1802,110.8469,119.3876
411.168,110.8376,119.3785
411.1595,110.8378,119.3654
####
411.1502,110.8779,119.3683
411.1187,110.8692,119.3222
411.1202,110.8503,119.3641
411.1342,110.8337,119.3868
411.1505,110.8223,119.3949
411.1335,110.8854,119.3953
411.1375,110.8861,119.4341
411.1369,110.8738,119.4469
411.1354,110.8656,119.4486
411.1534,110.8846,119.3907
411.1632,110.8831,119.4332
411.1629,110.8678,119.4471
411.1613,110.8584,119.4479
411.1715,110.8812,119.3805
411.1664,110.8457,119.4008
411.1534,110.8306,119.385
411.1465,110.8305,119.3696
411.1865,110.874,119.3699
411.1807,110.8474,119.3876
411.1685,110.8381,119.3785
411.16,110.8384,119.3654
####
411.1505,110.8781,119.3682
411.1188,110.8691,119.3223
411.1203,110.8503,119.3643
411.134,110.8339,119.3872
411.1504,110.8226,119.3954
411.1338,110.8857,119.3953
411.1378,110.8851,119.4339
411.1371,110.8718,119.4456
411.1356,110.8634,119.4461
411.1537,110.8849,119.3906
411.1628,110.8818,119.4329
411.162,110.8656,119.4453
411.1601,110.8561,119.4449
411.1718,110.8816,119.3804
411.167,110.8462,119.4009
411.1539,110.831,119.3851
411.147,110.831,119.3696
411.1868,110.8744,119.3697
411.1812,110.8478,119.3877
411.1689,110.8385,119.3785
411.1605,110.839,119.3654
####
411.1507,110.8783,119.3681
411.1189,110.869,119.3223
411.1203,110.8504,119.3643
411.1336,110.8341,119.3874
411.1499,110.8228,119.3958
411.1341,110.8859,119.3952
411.1379,110.884,119.4336
411.1373,110.87,119.4442
411.1357,110.8615,119.4439
411.1539,110.8852,119.3904
411.1625,110.8803,119.4322
411.1612,110.8635,119.4431
411.159,110.8541,119.4416
411.172,110.8819,119.3802
411.1675,110.8466,119.4009
411.1545,110.8313,119.3852
411.1476,110.8313,119.3697
411.187,110.8748,119.3695
411.1817,110.8483,119.3876
411.1695,110.8389,119.3784
411.161,110.8394,119.3653
####
411.1509,110.8785,119.3678
411.119,110.8691,119.3221
411.1202,110.8504,119.3641
411.1331,110.8342,119.3875
411.1493,110.8229,119.3961
411.1343,110.8859,119.395
411.1381,110.8829,119.4331
411.1373,110.8683,119.4429
411.1357,110.8596,119.4417
411.1541,110.8853,119.3902
411.1623,110.8786,119.4312
411.1605,110.8614,119.4406
411.158,110.8522,119.4382
411.1722,110.8821,119.3799
411.1681,110.847,119.4009
411.1552,110.8316,119.3853
411.1481,110.8315,119.3698
411.1872,110.8751,119.3691
411.1823,110.8487,119.3875
411.17,110.8393,119.3783
411.1616,110.8397,119.3652
####
411.1511,110.8787,119.3676
411.1191,110.8692,119.3219
411.1201,110.8505,119.3639
411.1326,110.8343,119.3876
411.1487,110.823,119.3964
411.1346,110.886,119.3948
411.1382,110.8817,119.4327
411.1374,110.8666,119.4415
411.1358,110.8578,119.4395
411.1544,110.8855,119.39
411.1621,110.8769,119.4303
411.1598,110.8593,119.4382
411.157,110.8504,119.4348
411.1724,110.8824,119.3796
411.1686,110.8474,119.4009
411.1558,110.8318,119.3854
411.1487,110.8317,119.3699
411.1874,110.8754,119.3688
411.1828,110.8492,119.3874
411.1706,110.8396,119.3782
411.1622,110.8401,119.3651
####
411.1513,110.8788,119.3673
411.1193,110.8693,119.3217
411.12,110.8505,119.3637
411.132,110.8344,119.3876
411.1479,110.8231,119.3967
411.1348,110.886,119.3946
411.1383,110.8805,119.4322
411.1375,110.8649,119.4401
411.1359,110.856,119.4373
411.1546,110.8856,119.3897
411.162,110.8752,119.4293
411.1591,110.8572,119.4358
411.1562,110.8485,119.4315
411.1726,110.8826,119.3793
411.1693,110.8477,119.4008
411.1565,110.832,119.3855
411.1494,110.8318,119.3699
411.1876,110.8757,119.3685
411.1833,110.8495,119.3872
411.1713,110.8399,119.3781
411.1628,110.8403,119.3649
####
411.1515,110.8789,119.3671
411.1194,110.8694,119.3215
411.1199,110.8505,119.3635
411.1313,110.8345,119.3876
411.147,110.8231,119.3969
411.1351,110.886,119.3944
411.1385,110.8793,119.4318
411.1376,110.8631,119.4388
411.136,110.8541,119.4352
411.1548,110.8857,119.3895
411.1618,110.8735,119.4283
411.1586,110.8551,119.4334
411.1554,110.8467,119.4282
411.1729,110.8827,119.379
411.1699,110.8481,119.4008
411.1572,110.8321,119.3855
411.1501,110.8318,119.37
411.1878,110.876,119.3681
411.184,110.8499,119.387
411.1719,110.8401,119.378
411.1635,110.8406,119.3648
####
411.1517,110.879,119.3668
