explode
120
####
411.1392,110.8783,119.3529
411.1017,110.8737,119.3732
411.0762,110.8734,119.3848
411.0599,110.874,119.3919
411.1172,110.8792,119.4239
411.0988,110.8791,119.455
411.0894,110.8747,119.4683
411.0831,110.8706,119.4757
411.1366,110.878,119.4289
411.1258,110.8753,119.4656
411.1205,110.8724,119.481
411.1175,110.8721,119.4899
411.1571,110.8755,119.428
411.1577,110.8705,119.4618
411.1591,110.8676,119.4767
411.1604,110.8671,119.4848
411.1753,110.8698,119.4245
411.1869,110.8628,119.4472
411.1935,110.8583,119.4554
411.2,110.8556,119.4619
####
411.1446,110.8757,119.4075
411.1392,110.8784,119.3529
411.1012,110.8735,119.3728
411.0753,110.8732,119.3838
411.0586,110.8739,119.3905
411.1173,110.8787,119.424
411.0988,110.8796,119.4553
411.0892,110.8757,119.469
411.0826,110.872,119.4768
411.1367,110.8775,119.429
411.1261,110.8762,119.4661
411.1207,110.8738,119.4823
411.1175,110.8737,119.4919
411.1572,110.8751,119.4281
411.1582,110.8712,119.4624
411.1598,110.8687,119.4782
411.1611,110.8682,119.4871
411.1754,110.8693,119.4246
411.1877,110.8632,119.4475
411.1947,110.8589,119.4562
411.2014,110.8563,119.4632
####
411.1446,110.8755,119.4076
411.1391,110.8786,119.3529
411.1007,110.8736,119.3723
411.0744,110.8735,119.3829
411.0573,110.8744,119.3891
411.1173,110.8784,119.4242
411.0987,110.8802,119.4555
411.089,110.8769,119.4697
411.0822,110.8734,119.478
411.1367,110.8772,119.4292
411.1264,110.8771,119.4667
411.1209,110.8754,119.4837
411.1176,110.8754,119.4939
411.1572,110.8747,119.4281
411.1588,110.8719,119.463
411.1605,110.8698,119.4797
411.1618,110.8694,119.4893
411.1754,110.8689,119.4246
411.1884,110.8635,119.4477
411.1957,110.8595,119.457
411.2026,110.8568,119.4645
####
411.1446,110.8752,119.4076
411.139,110.8788,119.3529
411.1002,110.8737,119.3719
411.0734,110.8738,119.382
411.0559,110.875,119.3877
411.1173,110.8781,119.4243
411.0987,110.8808,119.4558
411.0887,110.8781,119.4704
411.0817,110.8749,119.4792
411.1367,110.8768,119.4293
411.1266,110.878,119.4672
411.1211,110.8769,119.485
411.1177,110.8771,119.4959
411.1572,110.8743,119.4282
411.1592,110.8725,119.4635
411.1611,110.8709,119.4811
411.1625,110.8705,119.4915
411.1754,110.8685,119.4246
411.1891,110.8638,119.448
411.1968,110.86,119.4578
411.2038,110.8573,119.4659
####
411.1446,110.8751,119.4077
411.1388,110.8791,119.3529
411.0996,110.8743,119.3716
411.0724,110.8748,119.3811
411.0546,110.8766,119.3863
411.1173,110.8779,119.4245
411.0987,110.8814,119.4561
411.0886,110.8794,119.4712
411.0813,110.8764,119.4804
411.1367,110.8765,119.4294
411.1269,110.8789,119.4677
411.1215,110.8785,119.4863
411.1179,110.8788,119.4978
411.1572,110.8739,119.4283
411.1597,110.8731,119.464
411.1617,110.872,119.4824
411.1632,110.8717,119.4936
411.1753,110.8681,119.4245
411.1897,110.8639,119.4482
411.1977,110.8603,119.4585
411.2049,110.8576,119.4671
####
411.1445,110.8749,119.4077
411.1387,110.8794,119.353
411.099,110.875,119.3712
411.0715,110.876,119.3803
411.0533,110.8783,119.385
411.1172,110.8778,119.4246
411.0987,110.882,119.4564
411.0884,110.8806,119.4719
411.081,110.8779,119.4816
411.1367,110.8762,119.4295
411.1272,110.8797,119.4682
411.1218,110.88,119.4876
411.1182,110.8805,119.4997
411.1571,110.8735,119.4283
411.1601,110.8737,119.4646
411.1624,110.873,119.4837
411.1638,110.8728,119.4956
411.1752,110.8676,119.4245
411.1903,110.864,119.4483
411.1985,110.8606,119.4592
411.206,110.8578,119.4683
####
411.1444,110.8748,119.4077
411.1385,110.8798,119.3529
411.0985,110.8759,119.3708
411.0706,110.8774,119.3795
411.0522,110.8803,119.3837
411.1172,110.8777,119.4247
411.0987,110.8827,119.4567
411.0883,110.8818,119.4726
411.0806,110.8794,119.4828
411.1366,110.8759,119.4295
411.1276,110.8806,119.4687
411.1222,110.8815,119.4889
411.1186,110.8822,119.5016
411.157,110.8731,119.4283
411.1605,110.8742,119.465
411.1629,110.8739,119.485
411.1645,110.8739,119.4976
411.1751,110.8671,119.4244
411.1909,110.8639,119.4485
411.1994,110.8607,119.4598
411.207,110.8578,119.4694
####
411.1444,110.8746,119.4077
411.1385,110.8801,119.3529
411.098,110.8767,119.3703
411.0697,110.8787,119.3786
411.0509,110.882,119.3823
411.1172,110.8776,119.4248
411.0988,110.8833,119.457
411.0882,110.883,119.4734
411.0804,110.8808,119.484
411.1366,110.8756,119.4296
411.128,110.8814,119.4692
411.1227,110.8829,119.4902
411.119,110.8837,119.5036
411.1571,110.8726,119.4283
411.1611,110.8746,119.4655
411.1636,110.8748,119.4863
411.1653,110.8748,119.4996
411.1751,110.8665,119.4243
411.1915,110.8637,119.4486
411.2003,110.8606,119.4605
411.2081,110.8577,119.4706
####
411.1446,110.8742,119.4077
411.1386,110.8803,119.3529
411.0976,110.8771,119.3698
411.0689,110.8794,119.3776
411.0497,110.8832,119.3808
411.1175,110.8772,119.4249
411.099,110.8837,119.4573
411.0882,110.8839,119.4742
411.0801,110.882,119.4852
411.1369,110.875,119.4296
411.1285,110.882,119.4697
411.1233,110.8842,119.4916
411.1195,110.8851,119.5057
411.1573,110.8719,119.4283
411.1618,110.8749,119.466
411.1646,110.8756,119.4877
411.1662,110.8757,119.5018
411.1753,110.8657,119.4242
411.1924,110.8634,119.4488
411.2016,110.8605,119.4611
411.2095,110.8575,119.4718
####
411.145,110.8734,119.4078
411.1389,110.8801,119.353
411.0974,110.8767,119.3694
411.0683,110.8791,119.3767
411.0487,110.883,119.3797
411.118,110.8764,119.4251
411.0994,110.8834,119.4577
411.0884,110.8841,119.4751
411.0801,110.8823,119.4865
411.1374,110.8741,119.4298
411.1293,110.882,119.4703
411.124,110.8848,119.493
411.1201,110.8858,119.5078
411.1577,110.8708,119.4284
411.1628,110.8748,119.4666
411.1658,110.876,119.4891
411.1675,110.8762,119.5039
411.1757,110.8646,119.4242
411.1935,110.8629,119.4489
411.2031,110.8601,119.4618
411.2112,110.857,119.473
####
411.1455,110.8725,119.408
411.1391,110.8797,119.3532
411.0974,110.8757,119.3693
411.0679,110.878,119.3762
411.0479,110.8819,119.3789
411.1186,110.8754,119.4254
411.1,110.8826,119.4583
411.0888,110.8836,119.476
411.0804,110.8819,119.4879
411.138,110.873,119.43
411.13,110.8815,119.471
411.1248,110.8846,119.4944
411.1206,110.8855,119.5096
411.1584,110.8698,119.4285
411.164,110.8745,119.4671
411.1672,110.8761,119.4902
411.169,110.8763,119.5057
411.1763,110.8636,119.4242
411.1947,110.8622,119.4491
411.2046,110.8596,119.4623
411.2129,110.8563,119.4738
####
411.146,110.8718,119.4082
411.1393,110.8795,119.3534
411.0973,110.8747,119.3691
411.0675,110.8768,119.3756
411.0471,110.8804,119.3781
411.1191,110.8744,119.4258
411.1005,110.8817,119.4588
411.0891,110.8828,119.4769
411.0805,110.8811,119.4891
411.1386,110.872,119.4303
411.1307,110.8809,119.4717
411.1252,110.884,119.4957
411.1209,110.8846,119.5114
411.159,110.8689,119.4286
411.1651,110.8742,119.4675
411.1684,110.876,119.4914
411.1703,110.8762,119.5073
411.1769,110.8627,119.4241
411.196,110.8615,119.4491
411.206,110.8588,119.4627
411.2144,110.8553,119.4746
####
411.146,110.8715,119.408
411.1393,110.8805,119.3533
411.0971,110.8746,119.3687
411.0668,110.8765,119.3748
411.0462,110.8804,119.3768
411.1191,110.8738,119.4256
411.1002,110.8807,119.4589
411.0886,110.8819,119.4774
411.0798,110.8802,119.4899
411.1386,110.8712,119.4301
411.1306,110.8801,119.472
411.1248,110.8832,119.4967
411.1204,110.8836,119.513
411.159,110.868,119.4283
411.1652,110.8736,119.4678
411.1685,110.8755,119.4924
411.1703,110.8756,119.5091
411.1769,110.8619,119.4237
411.1964,110.8605,119.449
411.2067,110.8577,119.463
411.2153,110.8539,119.4752
####
411.1455,110.8722,119.4078
411.1392,110.8818,119.3531
411.0969,110.8756,119.3682
411.0665,110.8776,119.3738
411.0458,110.8821,119.3752
411.1185,110.8744,119.4252
411.0992,110.8803,119.4586
411.0874,110.881,119.4772
411.0786,110.8792,119.4897
411.1379,110.8718,119.4298
411.1293,110.8802,119.4719
411.1234,110.8832,119.4968
411.1186,110.8835,119.5132
411.1583,110.8686,119.4282
411.164,110.8743,119.468
411.167,110.8763,119.4928
411.1686,110.8766,119.5097
411.1763,110.8625,119.4237
411.1956,110.8608,119.4492
411.2059,110.858,119.4634
411.2146,110.8543,119.4759
####
411.1454,110.8737,119.408
411.1394,110.8831,119.3532
411.097,110.8767,119.3682
411.0666,110.8784,119.3738
411.0459,110.8828,119.3749
411.1183,110.876,119.4253
411.0993,110.8807,119.459
411.0877,110.8807,119.4777
411.0791,110.8783,119.4903
411.1377,110.8734,119.43
411.129,110.8807,119.4723
411.1228,110.8827,119.4972
411.1179,110.8821,119.5134
411.1582,110.8702,119.4285
411.1634,110.8753,119.4684
411.166,110.8766,119.4933
411.1674,110.8761,119.5101
411.1761,110.8641,119.4241
411.1949,110.8615,119.4499
411.2048,110.8581,119.4643
411.213,110.8538,119.4768
####
411.1454,110.8747,119.4083
411.1394,110.8837,119.3534
411.0972,110.8771,119.3685
411.0668,110.8784,119.3744
411.046,110.8824,119.3759
411.1183,110.8771,119.4256
411.1,110.8811,119.4597
411.0888,110.8806,119.4785
411.0805,110.8779,119.4912
411.1377,110.8745,119.4303
411.1291,110.8806,119.4727
411.1229,110.8815,119.4975
411.1179,110.88,119.5135
411.1582,110.8713,119.4288
411.163,110.8751,119.4688
411.1651,110.8751,119.4935
411.166,110.8734,119.51
411.1761,110.8651,119.4245
411.1943,110.8618,119.4505
411.2036,110.8577,119.4649
411.2112,110.8526,119.4773
####
411.1454,110.8754,119.4085
411.1394,110.884,119.3536
411.0973,110.8772,119.369
411.067,110.8781,119.3753
411.0463,110.8818,119.377
411.1183,110.878,119.4258
411.1007,110.8815,119.4603
411.0899,110.8806,119.4792
411.0818,110.8775,119.492
411.1378,110.8754,119.4305
411.1293,110.8805,119.473
411.123,110.8802,119.4977
411.118,110.8778,119.5133
411.1582,110.8722,119.4291
411.1626,110.8748,119.4691
411.1642,110.8733,119.4934
411.1646,110.8706,119.5093
411.1761,110.866,119.4248
411.1938,110.8618,119.451
411.2025,110.8571,119.4653
411.2094,110.8512,119.4775
####
411.1455,110.8758,119.4087
411.1394,110.8841,119.3538
411.0975,110.877,119.3695
411.0674,110.8774,119.3762
411.0468,110.8806,119.3784
411.1184,110.8784,119.426
411.1012,110.882,119.4606
411.0907,110.8806,119.4796
411.0828,110.877,119.4922
411.1378,110.8759,119.4307
411.1294,110.8802,119.4732
411.123,110.8789,119.4973
411.118,110.8756,119.5121
411.1583,110.8726,119.4293
411.1623,110.8742,119.4691
411.1632,110.8714,119.4925
411.1633,110.868,119.5071
411.1762,110.8663,119.425
411.1933,110.8617,119.4514
411.2014,110.8563,119.4654
411.2076,110.85,119.477
####
411.1455,110.8761,119.4089
411.1394,110.8841,119.354
411.0977,110.8768,119.37
411.0679,110.8767,119.3772
411.0473,110.8794,119.3798
411.1185,110.8789,119.4262
411.1017,110.8825,119.461
411.0914,110.8806,119.48
411.0837,110.8766,119.4924
411.1379,110.8763,119.4309
411.1296,110.8799,119.4734
411.1231,110.8775,119.497
411.118,110.8734,119.5109
411.1583,110.873,119.4295
411.1619,110.8736,119.4692
411.1623,110.8696,119.4916
411.162,110.8655,119.5049
411.1762,110.8667,119.4252
411.1928,110.8616,119.4517
411.2003,110.8556,119.4655
411.2057,110.8488,119.4764
####
411.1456,110.8764,119.4091
411.1395,110.8841,119.3541
411.0979,110.8765,119.3705
411.0683,110.876,119.3781
411.0479,110.8783,119.3812
411.1185,110.8793,119.4264
411.1023,110.883,119.4614
411.0922,110.8807,119.4804
411.0846,110.8762,119.4926
411.1379,110.8768,119.4311
411.1297,110.8797,119.4736
411.1231,110.8761,119.4967
411.1179,110.8713,119.5098
411.1584,110.8734,119.4297
411.1616,110.873,119.4693
411.1613,110.8677,119.4906
411.1606,110.8629,119.5026
411.1763,110.8671,119.4254
411.1924,110.8615,119.452
411.1992,110.8549,119.4655
411.2039,110.8476,119.4759
####
411.1457,110.8766,119.4093
411.1395,110.884,119.3543
411.0983,110.8761,119.371
411.069,110.8751,119.3791
411.0489,110.8769,119.3825
411.1187,110.8796,119.4266
411.1025,110.8829,119.4616
411.0926,110.88,119.4801
411.0853,110.8753,119.4918
411.1381,110.877,119.4313
411.1297,110.8791,119.4735
411.1231,110.8749,119.4956
411.118,110.8698,119.5078
411.1585,110.8737,119.4298
411.1612,110.8722,119.469
411.1607,110.8665,119.4892
411.1599,110.8616,119.5002
411.1764,110.8673,119.4256
411.1917,110.8611,119.452
411.1981,110.8544,119.4648
411.2024,110.8471,119.4745
####
411.1458,110.8766,119.4094
411.1395,110.8838,119.3544
411.0987,110.8756,119.3716
411.0697,110.8742,119.38
411.05,110.8756,119.3838
411.1188,110.8798,119.4268
411.1027,110.8825,119.4617
411.093,110.8791,119.4796
411.086,110.8742,119.4905
411.1382,110.8772,119.4315
411.1296,110.8784,119.4734
411.1231,110.8737,119.4942
411.1182,110.8686,119.5055
411.1586,110.8739,119.43
411.1608,110.8715,119.4685
411.1602,110.8654,119.4875
411.1594,110.8607,119.4976
411.1765,110.8675,119.4258
411.191,110.8607,119.4519
411.197,110.8539,119.4639
411.2011,110.8468,119.4728
####
411.1459,110.8767,119.4096
411.1396,110.8836,119.3546
411.0991,110.875,119.3721
411.0705,110.8732,119.3809
411.0512,110.8742,119.3851
411.1189,110.8799,119.4269
411.1028,110.8822,119.4619
411.0934,110.8782,119.4791
411.0866,110.8731,119.4893
411.1383,110.8774,119.4316
411.1295,110.8777,119.4732
411.1231,110.8725,119.4929
411.1184,110.8674,119.5033
411.1587,110.8741,119.4302
411.1604,110.8707,119.4681
411.1596,110.8643,119.4859
411.1589,110.8597,119.4951
411.1766,110.8677,119.4259
411.1903,110.8603,119.4518
411.1958,110.8534,119.463
411.1997,110.8466,119.4711
####
411.146,110.8768,119.4098
411.1396,110.8834,119.3548
411.0995,110.8745,119.3726
411.0712,110.8723,119.3818
411.0524,110.8728,119.3864
411.119,110.8801,119.4271
411.103,110.8819,119.462
411.0937,110.8773,119.4786
411.0872,110.872,119.4881
411.1384,110.8777,119.4318
411.1294,110.877,119.473
411.123,110.8712,119.4915
411.1186,110.8662,119.5011
411.1588,110.8743,119.4303
411.1601,110.8699,119.4677
411.1591,110.8633,119.4842
411.1584,110.8588,119.4926
411.1768,110.8678,119.4261
411.1896,110.8599,119.4517
411.1947,110.8529,119.462
411.1984,110.8464,119.4694
####
411.1461,110.8769,119.4099
411.1396,110.8832,119.3549
411.0999,110.874,119.3731
411.072,110.8714,119.3828
411.0535,110.8714,119.3877
411.1191,110.8803,119.4273
411.1031,110.8815,119.4621
411.0941,110.8764,119.4781
411.0879,110.8709,119.4869
411.1385,110.8779,119.4319
411.1294,110.8763,119.4728
411.123,110.87,119.4902
411.1188,110.865,119.4989
411.159,110.8745,119.4305
411.1597,110.8692,119.4672
411.1586,110.8622,119.4826
411.1579,110.8578,119.4901
411.1769,110.868,119.4263
411.189,110.8595,119.4515
411.1936,110.8524,119.4611
411.1971,110.8461,119.4677
####
411.1462,110.877,119.4101
411.1397,110.883,119.3551
411.1003,110.8735,119.3736
411.0727,110.8704,119.3837
411.0547,110.87,119.389
411.1193,110.8805,119.4274
411.1033,110.8812,119.4622
411.0944,110.8755,119.4776
411.0885,110.8698,119.4857
411.1387,110.8781,119.4321
411.1293,110.8756,119.4726
411.123,110.8688,119.4888
411.119,110.8638,119.4966
411.1591,110.8747,119.4306
411.1593,110.8684,119.4668
411.1581,110.8611,119.4809
411.1574,110.8569,119.4876
411.177,110.8682,119.4265
411.1883,110.8591,119.4514
411.1924,110.8519,119.4602
411.1957,110.8459,119.466
####
411.1463,110.8771,119.4102
411.1398,110.8829,119.3552
411.1007,110.873,119.3742
411.0735,110.8695,119.3846
411.0559,110.8687,119.3903
411.1194,110.8807,119.4276
411.1035,110.8809,119.4623
411.0948,110.8746,119.477
411.0892,110.8688,119.4845
411.1388,110.8783,119.4322
411.1292,110.8749,119.4723
411.123,110.8677,119.4875
411.1191,110.8626,119.4944
411.1592,110.8749,119.4308
411.1589,110.8677,119.4663
411.1576,110.8602,119.4792
411.157,110.8561,119.485
411.1771,110.8684,119.4266
411.1876,110.8587,119.4512
411.1914,110.8515,119.4592
411.1944,110.8457,119.4642
####
411.1465,110.8773,119.4102
411.1399,110.8828,119.3552
411.1013,110.8726,119.3746
411.0746,110.8688,119.3854
411.0575,110.8676,119.3915
411.1197,110.881,119.4276
411.1038,110.8806,119.4622
411.0952,110.8738,119.4763
411.0898,110.8679,119.4833
411.1391,110.8786,119.4322
411.1292,110.8743,119.4717
411.1231,110.8667,119.486
411.1194,110.8617,119.4922
411.1595,110.8752,119.4307
411.1587,110.8671,119.4654
411.1573,110.8596,119.4772
411.1568,110.8558,119.4824
411.1774,110.8687,119.4265
411.187,110.8585,119.4506
411.1906,110.8513,119.4579
411.1936,110.8458,119.4623
####
411.1468,110.8776,119.4102
411.14,110.8827,119.3552
411.1019,110.8722,119.375
411.0757,110.868,119.3863
411.0591,110.8665,119.3927
411.12,110.8814,119.4276
411.104,110.8804,119.462
411.0956,110.8731,119.4756
411.0904,110.867,119.482
411.1394,110.879,119.4322
411.1293,110.8738,119.4712
411.1232,110.8658,119.4844
411.1197,110.8607,119.49
411.1598,110.8755,119.4306
411.1585,110.8665,119.4645
411.1571,110.859,119.4752
411.1567,110.8555,119.4797
411.1777,110.8689,119.4265
411.1865,110.8582,119.4501
411.1898,110.8512,119.4566
411.1928,110.846,119.4604
####
411.147,110.8778,119.4101
411.14,110.8827,119.3551
411.1025,110.8718,119.3755
411.0768,110.8673,119.3872
411.0607,110.8654,119.3939
411.1203,110.8817,119.4276
411.1043,110.8801,119.4618
411.096,110.8724,119.4749
411.0911,110.866,119.4808
411.1397,110.8793,119.4322
411.1293,110.8732,119.4706
411.1234,110.8648,119.4829
411.12,110.8598,119.4878
411.1601,110.8758,119.4306
411.1583,110.866,119.4636
411.1569,110.8585,119.4732
411.1566,110.8552,119.477
411.1779,110.8692,119.4264
411.186,110.858,119.4495
411.189,110.851,119.4553
411.192,110.8461,119.4585
####
411.1473,110.878,119.4101
411.1401,110.8826,119.3551
411.1031,110.8715,119.3759
411.0779,110.8665,119.388
411.0623,110.8643,119.3951
411.1205,110.8821,119.4276
411.1046,110.8798,119.4617
411.0964,110.8716,119.4743
411.0917,110.8651,119.4796
411.14,110.8797,119.4321
411.1294,110.8726,119.47
411.1234,110.8639,119.4814
411.1202,110.8588,119.4856
411.1604,110.8762,119.4305
411.1581,110.8654,119.4627
411.1567,110.8579,119.4711
411.1565,110.8549,119.4743
411.1782,110.8695,119.4263
411.1854,110.8578,119.4489
411.1882,110.8509,119.4539
411.1911,110.8463,119.4565
####
411.1475,110.8782,119.4101
411.1403,110.8825,119.3551
411.1037,110.8711,119.3764
411.079,110.8658,119.3889
411.0638,110.8632,119.3963
411.1208,110.8824,119.4276
411.1048,110.8795,119.4615
411.0968,110.8709,119.4736
411.0923,110.8642,119.4784
411.1403,110.88,119.4321
411.1294,110.8721,119.4694
411.1236,110.8629,119.4799
411.1205,110.8579,119.4833
411.1607,110.8765,119.4305
411.1579,110.8649,119.4618
411.1564,110.8573,119.4691
411.1564,110.8546,119.4717
411.1785,110.8698,119.4263
411.1849,110.8575,119.4483
411.1875,110.8507,119.4526
411.1903,110.8464,119.4546
####
411.1477,110.8785,119.4101
411.1404,110.8824,119.3551
411.1043,110.8707,119.3768
411.0801,110.865,119.3897
411.0654,110.8621,119.3975
411.1211,110.8828,119.4276
411.1051,110.8792,119.4613
411.0972,110.8702,119.4729
411.0929,110.8633,119.4772
411.1406,110.8804,119.4321
411.1295,110.8715,119.4688
411.1237,110.862,119.4784
411.1208,110.8569,119.4811
411.1609,110.8768,119.4304
411.1577,110.8643,119.4609
411.1562,110.8568,119.4671
411.1563,110.8543,119.469
411.1788,110.8701,119.4262
411.1844,110.8573,119.4477
411.1867,110.8505,119.4513
411.1895,110.8465,119.4527
####
411.148,110.8788,119.41
411.1405,110.8824,119.3551
411.105,110.8704,119.3773
411.0813,110.8644,119.3906
411.0672,110.861,119.3987
411.1214,110.8832,119.4276
411.1054,110.879,119.4611
411.0977,110.8695,119.4722
411.0936,110.8624,119.476
411.1409,110.8808,119.432
411.1295,110.8711,119.4682
411.1238,110.8611,119.4769
411.1211,110.856,119.479
411.1613,110.8772,119.4304
411.1575,110.8639,119.4599
411.156,110.8563,119.4651
411.1563,110.8541,119.4663
411.179,110.8704,119.4262
411.1838,110.8572,119.4471
411.1859,110.8505,119.4499
411.1887,110.8468,119.4507
####
411.1483,110.8792,119.41
411.1406,110.8825,119.355
411.1057,110.8702,119.3777
411.0826,110.8638,119.3915
411.0691,110.8601,119.4
411.1218,110.8837,119.4276
411.1057,110.8789,119.4609
411.0982,110.869,119.4715
411.0943,110.8617,119.4748
411.1412,110.8814,119.432
411.1296,110.8707,119.4677
411.1239,110.8604,119.4754
411.1214,110.8553,119.4769
411.1616,110.8777,119.4303
411.1574,110.8635,119.4589
411.1559,110.856,119.463
411.1563,110.8541,119.4636
411.1794,110.8709,119.4261
411.1833,110.8572,119.4465
411.1853,110.8506,119.4486
411.188,110.8472,119.4488
####
411.1485,110.8796,119.4099
411.1408,110.8826,119.355
411.1064,110.87,119.3782
411.084,110.8632,119.3924
411.071,110.8592,119.4012
411.1221,110.8842,119.4276
411.106,110.8788,119.4607
411.0987,110.8684,119.4707
411.095,110.8609,119.4736
411.1416,110.8819,119.4319
411.1297,110.8704,119.4671
411.1241,110.8597,119.474
411.1217,110.8545,119.4748
411.1619,110.8782,119.4302
411.1572,110.8632,119.458
411.1558,110.8557,119.4609
411.1563,110.8541,119.461
411.1797,110.8714,119.426
411.1829,110.8571,119.4458
411.1846,110.8506,119.4472
411.1874,110.8476,119.4469
####
411.1488,110.88,119.4099
411.1409,110.8827,119.355
411.1071,110.8698,119.3786
411.0853,110.8626,119.3933
411.0729,110.8583,119.4024
411.1224,110.8848,119.4276
411.1064,110.8787,119.4605
411.0992,110.8678,119.47
411.0957,110.8602,119.4724
411.1419,110.8824,119.4319
411.1298,110.8701,119.4665
411.1242,110.859,119.4725
411.122,110.8538,119.4727
411.1622,110.8787,119.4301
411.1571,110.8628,119.457
411.1557,110.8554,119.4588
411.1563,110.8541,119.4583
411.18,110.8718,119.4259
411.1824,110.8571,119.4452
411.1839,110.8507,119.4458
411.1867,110.8479,119.4449
####
411.1491,110.8804,119.4098
411.1411,110.8827,119.3549
411.1078,110.8696,119.3791
411.0866,110.8621,119.3942
411.0748,110.8574,119.4037
411.1227,110.8853,119.4275
411.1068,110.8786,119.4603
411.0997,110.8673,119.4693
411.0964,110.8595,119.4712
411.1422,110.883,119.4318
411.1299,110.8697,119.4659
411.1244,110.8582,119.4711
411.1223,110.853,119.4705
411.1626,110.8792,119.43
411.1569,110.8625,119.456
411.1556,110.8552,119.4568
411.1564,110.8541,119.4556
411.1803,110.8723,119.4258
411.1819,110.8571,119.4445
411.1833,110.8508,119.4445
411.186,110.8483,119.443
####
411.1494,110.8808,119.4097
411.1412,110.8828,119.3549
411.1086,110.8694,119.3796
411.088,110.8615,119.3952
411.0768,110.8565,119.4049
411.123,110.8858,119.4275
411.1071,110.8784,119.4601
411.1002,110.8667,119.4686
411.0971,110.8587,119.47
411.1426,110.8835,119.4317
411.13,110.8694,119.4653
411.1246,110.8575,119.4697
411.1226,110.8523,119.4684
411.1629,110.8798,119.4299
411.1568,110.8621,119.455
411.1555,110.8549,119.4547
411.1564,110.8541,119.4529
411.1806,110.8728,119.4257
411.1814,110.8571,119.4439
411.1826,110.8508,119.4431
411.1854,110.8487,119.4411
####
411.1496,110.8813,119.4097
411.1414,110.883,119.3548
411.1094,110.8693,119.38
411.0895,110.8611,119.396
411.0789,110.8558,119.4061
411.1233,110.8865,119.4274
411.1075,110.8782,119.4596
411.1009,110.8661,119.4676
411.098,110.858,119.4685
411.1428,110.8842,119.4317
411.1302,110.8692,119.4647
411.1248,110.857,119.4682
411.123,110.8517,119.4664
411.1631,110.8805,119.4299
411.1567,110.8621,119.454
411.1555,110.8548,119.4528
411.1565,110.8544,119.4505
411.1808,110.8735,119.4257
411.1811,110.8573,119.4433
411.182,110.8512,119.4419
411.1848,110.8493,119.4393
####
411.1498,110.8819,119.4096
411.1416,110.8832,119.3548
411.1102,110.8693,119.3805
411.0911,110.8608,119.3969
411.0811,110.8552,119.4072
411.1235,110.8871,119.4274
411.1079,110.878,119.4592
411.1015,110.8656,119.4666
411.0989,110.8574,119.4669
411.1431,110.8849,119.4316
411.1303,110.869,119.464
411.1251,110.8565,119.4667
411.1234,110.8512,119.4643
411.1634,110.8812,119.4298
411.1566,110.862,119.4531
411.1554,110.8548,119.4509
411.1565,110.8546,119.4481
411.1811,110.8743,119.4256
411.1807,110.8576,119.4427
411.1815,110.8515,119.4406
411.1841,110.8499,119.4376
####
411.1501,110.8825,119.4095
411.1418,110.8834,119.3547
411.1111,110.8693,119.3809
411.0926,110.8604,119.3978
411.0833,110.8546,119.4084
411.1238,110.8878,119.4273
411.1083,110.8778,119.4587
411.1022,110.865,119.4655
411.0998,110.8567,119.4654
411.1433,110.8857,119.4315
411.1305,110.8689,119.4633
411.1254,110.856,119.4652
411.1239,110.8507,119.4623
411.1636,110.882,119.4297
411.1566,110.862,119.4522
411.1554,110.8548,119.4491
411.1566,110.8548,119.4456
411.1813,110.875,119.4256
411.1804,110.8578,119.4422
411.1809,110.8518,119.4394
411.1835,110.8505,119.4359
####
411.1503,110.8831,119.4095
411.142,110.8836,119.3547
411.1119,110.8692,119.3814
411.0942,110.8601,119.3987
411.0854,110.8539,119.4095
411.124,110.8884,119.4272
411.1087,110.8776,119.4583
411.1028,110.8644,119.4645
411.1006,110.856,119.4638
411.1436,110.8864,119.4314
411.1306,110.8687,119.4627
411.1256,110.8555,119.4638
411.1243,110.8502,119.4603
411.1638,110.8827,119.4296
411.1565,110.8619,119.4513
411.1554,110.8548,119.4472
411.1566,110.8551,119.4432
411.1816,110.8758,119.4256
411.18,110.8581,119.4416
411.1804,110.8522,119.4382
411.1829,110.8511,119.4342
####
411.1505,110.8837,119.4094
411.1422,110.8838,119.3546
411.1127,110.8692,119.3818
411.0957,110.8597,119.3995
411.0876,110.8533,119.4107
411.1242,110.8891,119.4271
411.1091,110.8774,119.4578
411.1035,110.8638,119.4634
411.1015,110.8554,119.4623
411.1438,110.8871,119.4313
411.1307,110.8685,119.462
411.1259,110.855,119.4623
411.1247,110.8497,119.4582
411.1641,110.8835,119.4296
411.1565,110.8618,119.4504
411.1554,110.8548,119.4453
411.1567,110.8553,119.4408
411.1819,110.8766,119.4255
411.1797,110.8584,119.441
411.1798,110.8525,119.437
411.1822,110.8517,119.4324
####
411.1507,110.8843,119.4093
411.1424,110.884,119.3545
411.1136,110.8692,119.3822
411.0973,110.8595,119.4004
411.0898,110.8528,119.4118
411.1245,110.8898,119.427
411.1095,110.8771,119.4572
411.1042,110.8633,119.4621
411.1025,110.8548,119.4605
411.144,110.8879,119.4312
411.1309,110.8684,119.4613
411.1262,110.8547,119.4608
411.1252,110.8493,119.4562
411.1643,110.8843,119.4295
411.1564,110.8619,119.4495
411.1554,110.8549,119.4436
411.1568,110.8556,119.4385
411.1821,110.8773,119.4254
411.1794,110.8587,119.4404
411.1793,110.8529,119.4359
411.1816,110.8523,119.4308
####
411.1509,110.8849,119.4093
411.1425,110.8843,119.3545
